05/13/2022 16:44:46 - INFO - trainer -   Epoch 7, Domain AddToPlaylist, train_loss 0.427725,    Evalution acc 0.3831, recall 0.1580, f1 0.2237
05/13/2022 16:49:07 - INFO - trainer -   Epoch 7, Domain BookRestaurant, train_loss 0.254422,    Evalution acc 0.4975, recall 0.1650, f1 0.2479
05/13/2022 16:53:17 - INFO - trainer -   Epoch 7, Domain GetWeather, train_loss 0.218354,    Evalution acc 0.5387, recall 0.2048, f1 0.2968
05/13/2022 16:57:27 - INFO - trainer -   Epoch 7, Domain PlayMusic, train_loss 1.343142,    Evalution acc 0.2927, recall 0.2429, f1 0.2655
05/13/2022 16:57:27 - INFO - trainer -   Reach early stop count 20, training stop
05/13/2022 16:57:28 - INFO - __main__ -   Starting test...
05/13/2022 16:57:54 - INFO - trainer -   ***********************************************************
05/13/2022 16:57:54 - INFO - trainer -   Target domain = RateBook
05/13/2022 16:57:54 - INFO - trainer -   Test result: acc 0.6709, recall 0.2490, f1 0.3632
05/13/2022 16:57:54 - INFO - trainer -   ***********************************************************
