04/20/2022 09:01:40 - INFO - dataset -   Loading data from data/snips/AddToPlaylist/AddToPlaylist.txt, total nums is 2042
04/20/2022 09:01:40 - INFO - dataset -   Loading data from data/snips/BookRestaurant/BookRestaurant.txt, total nums is 2073
04/20/2022 09:01:40 - INFO - dataset -   Loading data from data/snips/GetWeather/GetWeather.txt, total nums is 2100
04/20/2022 09:01:40 - INFO - dataset -   Loading data from data/snips/PlayMusic/PlayMusic.txt, total nums is 2100
04/20/2022 09:01:40 - INFO - dataset -   Loading data from data/snips/RateBook/RateBook.txt, total nums is 2056
04/20/2022 09:01:40 - INFO - dataset -   Loading data from data/snips/SearchCreativeWork/SearchCreativeWork.txt, total nums is 2054
04/20/2022 09:01:40 - INFO - dataset -   Loading data from data/snips/SearchScreeningEvent/SearchScreeningEvent.txt, total nums is 2059
04/20/2022 09:01:40 - INFO - dataset -   Loading data from data/atis/atis.txt, total nums is 5871
04/20/2022 09:01:40 - INFO - dataset -   Using queries from description.
04/20/2022 09:01:58 - INFO - dataset -   Using queries from description.
04/20/2022 09:02:16 - INFO - dataset -   Using queries from description.
04/20/2022 09:02:33 - INFO - dataset -   Using queries from description.
04/20/2022 09:02:49 - INFO - dataset -   Using queries from description.
04/20/2022 09:03:06 - INFO - dataset -   Using queries from description.
04/20/2022 09:03:22 - INFO - dataset -   Using queries from description.
04/20/2022 09:03:26 - INFO - dataset -   Using queries from description.
04/20/2022 09:03:39 - INFO - dataset -   The target domain is GetWeather
04/20/2022 09:03:39 - INFO - dataset -   ********** Train data information : **********
04/20/2022 09:03:39 - INFO - dataset -   domain name: AddToPlaylist,    data_size=1989
04/20/2022 09:03:39 - INFO - dataset -   domain name: BookRestaurant,    data_size=2052
04/20/2022 09:03:39 - INFO - dataset -   domain name: PlayMusic,    data_size=2082
04/20/2022 09:03:39 - INFO - dataset -   domain name: RateBook,    data_size=2027
04/20/2022 09:03:39 - INFO - dataset -   domain name: SearchCreativeWork,    data_size=2015
04/20/2022 09:03:39 - INFO - dataset -   domain name: SearchScreeningEvent,    data_size=2041
04/20/2022 09:03:39 - INFO - dataset -   ********** Valid data information : **********
04/20/2022 09:03:39 - INFO - dataset -   domain name: GetWeather,    data_size=493
04/20/2022 09:03:39 - INFO - dataset -   ********** Test data information : **********
04/20/2022 09:03:39 - INFO - dataset -   domain name: GetWeather,    data_size=1584
04/20/2022 09:04:57 - INFO - trainer -   Epoch 1, Domain AddToPlaylist, train_loss 0.378643,    Evalution acc 0.0508, recall 0.0518, f1 0.0513
04/20/2022 09:05:20 - INFO - trainer -   Saved model checkpoint to model_dir/GetWeather/0/model.pth
04/20/2022 09:06:36 - INFO - trainer -   Epoch 1, Domain BookRestaurant, train_loss 0.136531,    Evalution acc 0.1891, recall 0.2295, f1 0.2073
04/20/2022 09:07:04 - INFO - trainer -   Saved model checkpoint to model_dir/GetWeather/0/model.pth
04/20/2022 09:08:21 - INFO - trainer -   Epoch 1, Domain PlayMusic, train_loss 0.182073,    Evalution acc 0.1283, recall 0.1482, f1 0.1375
04/20/2022 09:09:36 - INFO - trainer -   Epoch 1, Domain RateBook, train_loss 0.266237,    Evalution acc 0.0714, recall 0.0768, f1 0.0740
04/20/2022 09:10:49 - INFO - trainer -   Epoch 1, Domain SearchCreativeWork, train_loss 0.301139,    Evalution acc 0.0734, recall 0.0679, f1 0.0705
04/20/2022 09:12:04 - INFO - trainer -   Epoch 1, Domain SearchScreeningEvent, train_loss 0.192781,    Evalution acc 0.1316, recall 0.1509, f1 0.1406
04/20/2022 09:13:17 - INFO - trainer -   Epoch 2, Domain AddToPlaylist, train_loss 0.178209,    Evalution acc 0.1152, recall 0.1152, f1 0.1152
04/20/2022 09:14:33 - INFO - trainer -   Epoch 2, Domain BookRestaurant, train_loss 0.094446,    Evalution acc 0.3987, recall 0.3723, f1 0.3850
04/20/2022 09:14:59 - INFO - trainer -   Saved model checkpoint to model_dir/GetWeather/0/model.pth
04/20/2022 09:16:22 - INFO - trainer -   Epoch 2, Domain PlayMusic, train_loss 0.128394,    Evalution acc 0.3281, recall 0.3366, f1 0.3323
04/20/2022 09:17:36 - INFO - trainer -   Epoch 2, Domain RateBook, train_loss 0.144976,    Evalution acc 0.1113, recall 0.1045, f1 0.1078
04/20/2022 09:18:49 - INFO - trainer -   Epoch 2, Domain SearchCreativeWork, train_loss 0.117189,    Evalution acc 0.1502, recall 0.1089, f1 0.1263
04/20/2022 09:20:03 - INFO - trainer -   Epoch 2, Domain SearchScreeningEvent, train_loss 0.145588,    Evalution acc 0.1969, recall 0.2009, f1 0.1989
04/20/2022 09:21:16 - INFO - trainer -   Epoch 3, Domain AddToPlaylist, train_loss 0.142041,    Evalution acc 0.2136, recall 0.1625, f1 0.1846
04/20/2022 09:22:33 - INFO - trainer -   Epoch 3, Domain BookRestaurant, train_loss 0.077060,    Evalution acc 0.4070, recall 0.3848, f1 0.3956
04/20/2022 09:23:00 - INFO - trainer -   Saved model checkpoint to model_dir/GetWeather/0/model.pth
04/20/2022 09:24:18 - INFO - trainer -   Epoch 3, Domain PlayMusic, train_loss 0.096132,    Evalution acc 0.3950, recall 0.3679, f1 0.3810
04/20/2022 09:25:34 - INFO - trainer -   Epoch 3, Domain RateBook, train_loss 0.121925,    Evalution acc 0.3403, recall 0.2482, f1 0.2870
04/20/2022 09:26:46 - INFO - trainer -   Epoch 3, Domain SearchCreativeWork, train_loss 0.076049,    Evalution acc 0.2256, recall 0.1571, f1 0.1853
04/20/2022 09:27:58 - INFO - trainer -   Epoch 3, Domain SearchScreeningEvent, train_loss 0.134009,    Evalution acc 0.1765, recall 0.1795, f1 0.1780
04/20/2022 09:29:09 - INFO - trainer -   Epoch 4, Domain AddToPlaylist, train_loss 0.087198,    Evalution acc 0.1738, recall 0.1634, f1 0.1684
04/20/2022 09:30:25 - INFO - trainer -   Epoch 4, Domain BookRestaurant, train_loss 0.066027,    Evalution acc 0.4580, recall 0.4625, f1 0.4602
04/20/2022 09:30:57 - INFO - trainer -   Saved model checkpoint to model_dir/GetWeather/0/model.pth
04/20/2022 09:32:13 - INFO - trainer -   Epoch 4, Domain PlayMusic, train_loss 0.076936,    Evalution acc 0.4738, recall 0.4768, f1 0.4753
04/20/2022 09:32:46 - INFO - trainer -   Saved model checkpoint to model_dir/GetWeather/0/model.pth
04/20/2022 09:33:59 - INFO - trainer -   Epoch 4, Domain RateBook, train_loss 0.080342,    Evalution acc 0.4000, recall 0.4643, f1 0.4298
04/20/2022 09:35:10 - INFO - trainer -   Epoch 4, Domain SearchCreativeWork, train_loss 0.047493,    Evalution acc 0.3345, recall 0.3321, f1 0.3333
04/20/2022 09:36:25 - INFO - trainer -   Epoch 4, Domain SearchScreeningEvent, train_loss 0.117353,    Evalution acc 0.3111, recall 0.3286, f1 0.3196
04/20/2022 09:37:36 - INFO - trainer -   Epoch 5, Domain AddToPlaylist, train_loss 0.062889,    Evalution acc 0.3567, recall 0.4036, f1 0.3787
04/20/2022 09:38:52 - INFO - trainer -   Epoch 5, Domain BookRestaurant, train_loss 0.051217,    Evalution acc 0.4043, recall 0.4982, f1 0.4464
04/20/2022 09:40:07 - INFO - trainer -   Epoch 5, Domain PlayMusic, train_loss 0.064732,    Evalution acc 0.3543, recall 0.4982, f1 0.4141
04/20/2022 09:41:22 - INFO - trainer -   Epoch 5, Domain RateBook, train_loss 0.031819,    Evalution acc 0.4250, recall 0.4804, f1 0.4510
04/20/2022 09:42:34 - INFO - trainer -   Epoch 5, Domain SearchCreativeWork, train_loss 0.037290,    Evalution acc 0.4210, recall 0.4045, f1 0.4126
04/20/2022 09:43:49 - INFO - trainer -   Epoch 5, Domain SearchScreeningEvent, train_loss 0.085572,    Evalution acc 0.3198, recall 0.3312, f1 0.3254
04/20/2022 09:45:02 - INFO - trainer -   Epoch 6, Domain AddToPlaylist, train_loss 0.045531,    Evalution acc 0.4409, recall 0.4562, f1 0.4484
04/20/2022 09:46:18 - INFO - trainer -   Epoch 6, Domain BookRestaurant, train_loss 0.047880,    Evalution acc 0.4214, recall 0.5054, f1 0.4596
04/20/2022 09:47:35 - INFO - trainer -   Epoch 6, Domain PlayMusic, train_loss 0.055244,    Evalution acc 0.4175, recall 0.5286, f1 0.4665
04/20/2022 09:48:49 - INFO - trainer -   Epoch 6, Domain RateBook, train_loss 0.015227,    Evalution acc 0.4348, recall 0.5000, f1 0.4651
04/20/2022 09:50:02 - INFO - trainer -   Epoch 6, Domain SearchCreativeWork, train_loss 0.030627,    Evalution acc 0.4714, recall 0.3902, f1 0.4270
04/20/2022 09:51:18 - INFO - trainer -   Epoch 6, Domain SearchScreeningEvent, train_loss 0.063494,    Evalution acc 0.4877, recall 0.4598, f1 0.4733
04/20/2022 09:52:34 - INFO - trainer -   Epoch 7, Domain AddToPlaylist, train_loss 0.040925,    Evalution acc 0.3806, recall 0.4527, f1 0.4135
04/20/2022 09:53:53 - INFO - trainer -   Epoch 7, Domain BookRestaurant, train_loss 0.040674,    Evalution acc 0.4763, recall 0.5286, f1 0.5011
04/20/2022 09:54:21 - INFO - trainer -   Saved model checkpoint to model_dir/GetWeather/0/model.pth
04/20/2022 09:55:38 - INFO - trainer -   Epoch 7, Domain PlayMusic, train_loss 0.042708,    Evalution acc 0.3441, recall 0.4375, f1 0.3852
04/20/2022 09:56:52 - INFO - trainer -   Epoch 7, Domain RateBook, train_loss 0.017333,    Evalution acc 0.4436, recall 0.4777, f1 0.4600
04/20/2022 09:58:03 - INFO - trainer -   Epoch 7, Domain SearchCreativeWork, train_loss 0.023394,    Evalution acc 0.4165, recall 0.3696, f1 0.3917
04/20/2022 09:59:18 - INFO - trainer -   Epoch 7, Domain SearchScreeningEvent, train_loss 0.034443,    Evalution acc 0.4384, recall 0.3714, f1 0.4021
04/20/2022 10:00:30 - INFO - trainer -   Epoch 8, Domain AddToPlaylist, train_loss 0.032001,    Evalution acc 0.3957, recall 0.4152, f1 0.4052
04/20/2022 10:01:47 - INFO - trainer -   Epoch 8, Domain BookRestaurant, train_loss 0.036790,    Evalution acc 0.4760, recall 0.4688, f1 0.4723
04/20/2022 10:03:02 - INFO - trainer -   Epoch 8, Domain PlayMusic, train_loss 0.037564,    Evalution acc 0.5161, recall 0.5161, f1 0.5161
04/20/2022 10:03:29 - INFO - trainer -   Saved model checkpoint to model_dir/GetWeather/0/model.pth
04/20/2022 10:04:43 - INFO - trainer -   Epoch 8, Domain RateBook, train_loss 0.012124,    Evalution acc 0.4749, recall 0.4732, f1 0.4741
04/20/2022 10:05:55 - INFO - trainer -   Epoch 8, Domain SearchCreativeWork, train_loss 0.016924,    Evalution acc 0.4197, recall 0.3732, f1 0.3951
04/20/2022 10:07:11 - INFO - trainer -   Epoch 8, Domain SearchScreeningEvent, train_loss 0.026259,    Evalution acc 0.4711, recall 0.4723, f1 0.4717
04/20/2022 10:08:22 - INFO - trainer -   Epoch 9, Domain AddToPlaylist, train_loss 0.025352,    Evalution acc 0.4296, recall 0.4741, f1 0.4508
04/20/2022 10:09:39 - INFO - trainer -   Epoch 9, Domain BookRestaurant, train_loss 0.031577,    Evalution acc 0.4325, recall 0.5232, f1 0.4735
04/20/2022 10:10:55 - INFO - trainer -   Epoch 9, Domain PlayMusic, train_loss 0.030631,    Evalution acc 0.4585, recall 0.5429, f1 0.4971
04/20/2022 10:12:09 - INFO - trainer -   Epoch 9, Domain RateBook, train_loss 0.007756,    Evalution acc 0.4400, recall 0.4875, f1 0.4625
04/20/2022 10:13:23 - INFO - trainer -   Epoch 9, Domain SearchCreativeWork, train_loss 0.016091,    Evalution acc 0.4186, recall 0.4750, f1 0.4450
04/20/2022 10:14:37 - INFO - trainer -   Epoch 9, Domain SearchScreeningEvent, train_loss 0.016420,    Evalution acc 0.4791, recall 0.4902, f1 0.4846
04/20/2022 10:15:50 - INFO - trainer -   Epoch 10, Domain AddToPlaylist, train_loss 0.023268,    Evalution acc 0.4276, recall 0.5143, f1 0.4670
04/20/2022 10:17:05 - INFO - trainer -   Epoch 10, Domain BookRestaurant, train_loss 0.028908,    Evalution acc 0.5723, recall 0.5795, f1 0.5759
04/20/2022 10:17:33 - INFO - trainer -   Saved model checkpoint to model_dir/GetWeather/0/model.pth
04/20/2022 10:18:49 - INFO - trainer -   Epoch 10, Domain PlayMusic, train_loss 0.030529,    Evalution acc 0.5048, recall 0.6062, f1 0.5509
04/20/2022 10:20:03 - INFO - trainer -   Epoch 10, Domain RateBook, train_loss 0.008587,    Evalution acc 0.5419, recall 0.5714, f1 0.5563
04/20/2022 10:21:16 - INFO - trainer -   Epoch 10, Domain SearchCreativeWork, train_loss 0.011952,    Evalution acc 0.4882, recall 0.4437, f1 0.4649
04/20/2022 10:22:30 - INFO - trainer -   Epoch 10, Domain SearchScreeningEvent, train_loss 0.012858,    Evalution acc 0.5009, recall 0.4714, f1 0.4857
04/20/2022 10:23:42 - INFO - trainer -   Epoch 11, Domain AddToPlaylist, train_loss 0.023568,    Evalution acc 0.4226, recall 0.4973, f1 0.4569
04/20/2022 10:24:59 - INFO - trainer -   Epoch 11, Domain BookRestaurant, train_loss 0.026409,    Evalution acc 0.4229, recall 0.5705, f1 0.4857
04/20/2022 10:26:14 - INFO - trainer -   Epoch 11, Domain PlayMusic, train_loss 0.025416,    Evalution acc 0.4544, recall 0.5607, f1 0.5020
04/20/2022 10:27:28 - INFO - trainer -   Epoch 11, Domain RateBook, train_loss 0.007253,    Evalution acc 0.4337, recall 0.5348, f1 0.4790
04/20/2022 10:28:42 - INFO - trainer -   Epoch 11, Domain SearchCreativeWork, train_loss 0.009510,    Evalution acc 0.4096, recall 0.4188, f1 0.4141
04/20/2022 10:30:00 - INFO - trainer -   Epoch 11, Domain SearchScreeningEvent, train_loss 0.011970,    Evalution acc 0.5198, recall 0.4562, f1 0.4860
04/20/2022 10:31:19 - INFO - trainer -   Epoch 12, Domain AddToPlaylist, train_loss 0.021254,    Evalution acc 0.4658, recall 0.5357, f1 0.4983
04/20/2022 10:32:33 - INFO - trainer -   Epoch 12, Domain BookRestaurant, train_loss 0.022935,    Evalution acc 0.4790, recall 0.5920, f1 0.5296
04/20/2022 10:33:45 - INFO - trainer -   Epoch 12, Domain PlayMusic, train_loss 0.024712,    Evalution acc 0.4897, recall 0.5964, f1 0.5378
04/20/2022 10:34:59 - INFO - trainer -   Epoch 12, Domain RateBook, train_loss 0.005773,    Evalution acc 0.5235, recall 0.5679, f1 0.5448
04/20/2022 10:36:11 - INFO - trainer -   Epoch 12, Domain SearchCreativeWork, train_loss 0.007703,    Evalution acc 0.5354, recall 0.4589, f1 0.4942
04/20/2022 10:37:26 - INFO - trainer -   Epoch 12, Domain SearchScreeningEvent, train_loss 0.009437,    Evalution acc 0.6018, recall 0.5464, f1 0.5728
04/20/2022 10:38:40 - INFO - trainer -   Epoch 13, Domain AddToPlaylist, train_loss 0.018316,    Evalution acc 0.5215, recall 0.5188, f1 0.5201
04/20/2022 10:39:58 - INFO - trainer -   Epoch 13, Domain BookRestaurant, train_loss 0.018893,    Evalution acc 0.5300, recall 0.5687, f1 0.5487
04/20/2022 10:41:14 - INFO - trainer -   Epoch 13, Domain PlayMusic, train_loss 0.025053,    Evalution acc 0.5348, recall 0.6107, f1 0.5702
04/20/2022 10:42:29 - INFO - trainer -   Epoch 13, Domain RateBook, train_loss 0.004610,    Evalution acc 0.5380, recall 0.6134, f1 0.5732
04/20/2022 10:43:42 - INFO - trainer -   Epoch 13, Domain SearchCreativeWork, train_loss 0.006333,    Evalution acc 0.4837, recall 0.5563, f1 0.5174
04/20/2022 10:44:57 - INFO - trainer -   Epoch 13, Domain SearchScreeningEvent, train_loss 0.007888,    Evalution acc 0.5609, recall 0.5348, f1 0.5475
04/20/2022 10:46:11 - INFO - trainer -   Epoch 14, Domain AddToPlaylist, train_loss 0.015469,    Evalution acc 0.5381, recall 0.5554, f1 0.5466
04/20/2022 10:47:28 - INFO - trainer -   Epoch 14, Domain BookRestaurant, train_loss 0.015492,    Evalution acc 0.5455, recall 0.5938, f1 0.5686
04/20/2022 10:48:44 - INFO - trainer -   Epoch 14, Domain PlayMusic, train_loss 0.021325,    Evalution acc 0.4952, recall 0.5946, f1 0.5404
04/20/2022 10:49:59 - INFO - trainer -   Epoch 14, Domain RateBook, train_loss 0.005656,    Evalution acc 0.4703, recall 0.5652, f1 0.5134
04/20/2022 10:51:15 - INFO - trainer -   Epoch 14, Domain SearchCreativeWork, train_loss 0.005153,    Evalution acc 0.4385, recall 0.5223, f1 0.4768
04/20/2022 10:52:33 - INFO - trainer -   Epoch 14, Domain SearchScreeningEvent, train_loss 0.007993,    Evalution acc 0.4609, recall 0.5312, f1 0.4936
04/20/2022 10:53:46 - INFO - trainer -   Epoch 15, Domain AddToPlaylist, train_loss 0.014554,    Evalution acc 0.4592, recall 0.5071, f1 0.4820
04/20/2022 10:55:01 - INFO - trainer -   Epoch 15, Domain BookRestaurant, train_loss 0.013711,    Evalution acc 0.5062, recall 0.5848, f1 0.5427
04/20/2022 10:56:18 - INFO - trainer -   Epoch 15, Domain PlayMusic, train_loss 0.019250,    Evalution acc 0.5461, recall 0.5973, f1 0.5706
04/20/2022 10:57:32 - INFO - trainer -   Epoch 15, Domain RateBook, train_loss 0.004555,    Evalution acc 0.5085, recall 0.5893, f1 0.5459
04/20/2022 10:58:45 - INFO - trainer -   Epoch 15, Domain SearchCreativeWork, train_loss 0.006336,    Evalution acc 0.5538, recall 0.5795, f1 0.5663
04/20/2022 11:00:00 - INFO - trainer -   Epoch 15, Domain SearchScreeningEvent, train_loss 0.006222,    Evalution acc 0.5607, recall 0.5687, f1 0.5647
04/20/2022 11:01:13 - INFO - trainer -   Epoch 16, Domain AddToPlaylist, train_loss 0.010511,    Evalution acc 0.5235, recall 0.5366, f1 0.5300
04/20/2022 11:02:30 - INFO - trainer -   Epoch 16, Domain BookRestaurant, train_loss 0.011731,    Evalution acc 0.5110, recall 0.5821, f1 0.5442
04/20/2022 11:03:46 - INFO - trainer -   Epoch 16, Domain PlayMusic, train_loss 0.019191,    Evalution acc 0.5355, recall 0.5920, f1 0.5623
04/20/2022 11:05:01 - INFO - trainer -   Epoch 16, Domain RateBook, train_loss 0.005410,    Evalution acc 0.5306, recall 0.5955, f1 0.5612
04/20/2022 11:06:13 - INFO - trainer -   Epoch 16, Domain SearchCreativeWork, train_loss 0.004815,    Evalution acc 0.5506, recall 0.5875, f1 0.5685
04/20/2022 11:07:27 - INFO - trainer -   Epoch 16, Domain SearchScreeningEvent, train_loss 0.007067,    Evalution acc 0.5588, recall 0.5518, f1 0.5553
04/20/2022 11:08:40 - INFO - trainer -   Epoch 17, Domain AddToPlaylist, train_loss 0.010305,    Evalution acc 0.5532, recall 0.5661, f1 0.5596
04/20/2022 11:10:03 - INFO - trainer -   Epoch 17, Domain BookRestaurant, train_loss 0.010429,    Evalution acc 0.5681, recall 0.5509, f1 0.5594
04/20/2022 11:11:19 - INFO - trainer -   Epoch 17, Domain PlayMusic, train_loss 0.017758,    Evalution acc 0.5139, recall 0.5437, f1 0.5284
04/20/2022 11:12:33 - INFO - trainer -   Epoch 17, Domain RateBook, train_loss 0.003940,    Evalution acc 0.4934, recall 0.5366, f1 0.5141
04/20/2022 11:13:45 - INFO - trainer -   Epoch 17, Domain SearchCreativeWork, train_loss 0.003803,    Evalution acc 0.4944, recall 0.5134, f1 0.5037
04/20/2022 11:15:00 - INFO - trainer -   Epoch 17, Domain SearchScreeningEvent, train_loss 0.004053,    Evalution acc 0.5531, recall 0.5018, f1 0.5262
04/20/2022 11:16:13 - INFO - trainer -   Epoch 18, Domain AddToPlaylist, train_loss 0.008580,    Evalution acc 0.5968, recall 0.5312, f1 0.5621
04/20/2022 11:17:29 - INFO - trainer -   Epoch 18, Domain BookRestaurant, train_loss 0.009097,    Evalution acc 0.5936, recall 0.5295, f1 0.5597
04/20/2022 11:18:45 - INFO - trainer -   Epoch 18, Domain PlayMusic, train_loss 0.018196,    Evalution acc 0.5799, recall 0.5473, f1 0.5632
04/20/2022 11:19:57 - INFO - trainer -   Epoch 18, Domain RateBook, train_loss 0.003282,    Evalution acc 0.5768, recall 0.5232, f1 0.5487
04/20/2022 11:21:11 - INFO - trainer -   Epoch 18, Domain SearchCreativeWork, train_loss 0.002006,    Evalution acc 0.5220, recall 0.4652, f1 0.4920
04/20/2022 11:22:25 - INFO - trainer -   Epoch 18, Domain SearchScreeningEvent, train_loss 0.002636,    Evalution acc 0.5865, recall 0.5179, f1 0.5500
04/20/2022 11:23:37 - INFO - trainer -   Epoch 19, Domain AddToPlaylist, train_loss 0.007292,    Evalution acc 0.5874, recall 0.5250, f1 0.5545
04/20/2022 11:24:53 - INFO - trainer -   Epoch 19, Domain BookRestaurant, train_loss 0.007721,    Evalution acc 0.5915, recall 0.5482, f1 0.5690
04/20/2022 11:26:08 - INFO - trainer -   Epoch 19, Domain PlayMusic, train_loss 0.014955,    Evalution acc 0.5768, recall 0.5500, f1 0.5631
04/20/2022 11:27:21 - INFO - trainer -   Epoch 19, Domain RateBook, train_loss 0.002235,    Evalution acc 0.5714, recall 0.5393, f1 0.5549
04/20/2022 11:28:36 - INFO - trainer -   Epoch 19, Domain SearchCreativeWork, train_loss 0.002900,    Evalution acc 0.5947, recall 0.4848, f1 0.5342
04/20/2022 11:29:52 - INFO - trainer -   Epoch 19, Domain SearchScreeningEvent, train_loss 0.004713,    Evalution acc 0.5845, recall 0.5188, f1 0.5497
04/20/2022 11:31:05 - INFO - trainer -   Epoch 20, Domain AddToPlaylist, train_loss 0.006239,    Evalution acc 0.5979, recall 0.5179, f1 0.5550
04/20/2022 11:32:21 - INFO - trainer -   Epoch 20, Domain BookRestaurant, train_loss 0.007027,    Evalution acc 0.5481, recall 0.5286, f1 0.5382
04/20/2022 11:32:21 - INFO - trainer -   Reach early stop count 60, training stop
04/20/2022 11:32:22 - INFO - __main__ -   Starting test...
04/20/2022 11:32:52 - INFO - trainer -   ***********************************************************
04/20/2022 11:32:52 - INFO - trainer -   Test result: acc 0.5789, recall 0.5905, f1 0.5846
04/20/2022 11:32:52 - INFO - trainer -   ***********************************************************
